SNORA41	1.51426405546408
SNORA42	10.4416416958866
SNORA43	0
SNORA44	11.6093577585579
SNORA45	5.08607774354346
SNORA46	5.42891705810824
SNORA47	0
SNORA48	6.4159928868552
SNORA49	0
SNORA50	8.81836126417315
SNORA51	5.55230153670161
SNORA52	5.96665239764949
SNORA53	5.33020947523355
SNORA54	8.66700727680252
SNORA55	3.40433086921851
SNORA56	4.64843849584321
SNORA57	41.1392006477757
SNORA58	2.54088375408379
SNORA59A	0
SNORA59B	0
SNORA5A	3.4805472319622
SNORA5B	0.504754685154692
SNORA5C	7.78132770107087
SNORA6	19.2281046505908
SNORA60	0.979817918241461
SNORA61	33.8263293620591
SNORA62	11.2488186977331
SNORA63	15.7932132599513
SNORA64	15.9110730603987
SNORA65	9.79817918241461
SNORA66	4.00767629716808
SNORA67	9.72665962633859
SNORA68	19.5374219486944
SNORA69	6.0570562218563
SNORA70	10.364296201843
SNORA70B	1.49166309941237
SNORA70C	0
SNORA70D	0.493537914373477
SNORA70E	0.493537914373477
SNORA70F	0
SNORA70G	0
SNORA71A	16.898309024744
SNORA71B	6.3688164685695
SNORA71C	6.75932360989762
SNORA71D	5.79370595134081
SNORA72	7.06656559216569
SNORA74A	7.66217612064823
SNORA74B	0.326605972747154
SNORA75	14.103656458191
SNORA76	37.0710057488048
SNORA77	0.533020947523355
SNORA78	1.57388075056109
SNORA79	0.951823120577419
SNORA7A	0
SNORA7B	1.43800615339035
SNORA8	12.9420553805131
SNORA80	2.93945375472438
SNORA80B	3.91927167296584
SNORA81	1.12293738944527
SNORA84	3.00575722287606
SNORA9	3.50671676002207
SNORD10	9.90410544384612
SNORD100	18.4102629901159
SNORD101	35.5955769750186
SNORD102	22.2092061468064
SNORD103A	0
SNORD103B	0
SNORD104	144.915070107912
SNORD105	0.783854334593169
SNORD105B	5.79370595134081
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	5.55230153670161
SNORD110	7.10694596697806
SNORD111	24.8081558022838
SNORD111B	2.63871756199681
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0.900373222167829
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0.900373222167829
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0.900373222167829
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	1.87683432226533
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0.938417161132667
SNORD114-25	0
SNORD114-26	0
SNORD114-27	1.9312353171136
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	1.80074644433566
SNORD114-4	0.640650177311724
SNORD114-5	0.965617658556802
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0.938417161132667
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	62.2442224903918
SNORD119	22.2092061468064
SNORD11B	1.18977890072177
SNORD12	42.9377985504925
SNORD121A	2.9286865248536
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	1.34601249374585
SNORD127	6.73006246872923
SNORD12B	25.2279331958869
SNORD12C	40.4826036093687
SNORD15A	12.1550384992657
SNORD15B	7.7580103663502
SNORD16	4.66393329082935
SNORD17	5.06032545117109
SNORD18A	21.8919317732806
SNORD18B	32.3619860996323
SNORD18C	31.8221461207973
SNORD19	7.01343352004414
SNORD19B	2.86570401894277
SNORD1A	6.3026125551748
SNORD1B	10.8463564903008
SNORD1C	69.1902191496663
SNORD2	56.1575641140677
SNORD20	19.1554403016206
SNORD21	11.2214936320706
SNORD22	48.119946651414
SNORD23	1.21141124437126
SNORD24	6.21857772110581
SNORD25	96.4608804286668
SNORD26	72.8461961615252
SNORD27	14.8061374312043
SNORD28	115.487871963394
SNORD29	43.0516919153479
SNORD30	205.593794044723
SNORD31	43.1119884026243
SNORD32A	11.3754470508033
SNORD32B	0
SNORD33	71.4440727855099
SNORD34	23.2187155171158
SNORD35A	18.5937539833728
SNORD35B	12.2533551154794
SNORD36A	8.32845230505242
SNORD36B	31.9061834785107
SNORD36C	21.8777254580481
SNORD37	15.1426405546408
SNORD38A	16.891508900388
SNORD38B	5.79370595134081
SNORD41	27.6028704967452
SNORD42A	28.5546936173226
SNORD42B	18.8943992592234
SNORD43	65.5529794333158
SNORD44	38.2289614002406
SNORD45A	53.1434575655726
SNORD45B	19.706760383786
SNORD45C	73.4612203317444
SNORD46	28.5546936173226
SNORD47	70.9540871703167
SNORD48	21.8621873007626
SNORD49A	15.9530917392553
SNORD49B	4.16422615252621
SNORD4A	71.2545363876707
SNORD4B	23.4097037763636
SNORD5	21.9049704461653
SNORD50A	46.1951487853574
SNORD50B	10.3225887724593
SNORD51	1.90364624115484
SNORD52	23.9443003770257
SNORD53	9.64347109006069
SNORD54	16.9212999213763
SNORD55	31.513062775874
SNORD56	26.2756805117147
SNORD56B	2.815251483398
SNORD57	74.0306871560215
SNORD58A	24.6009668087702
SNORD58B	0
SNORD58C	42.9377985504925
SNORD59A	18.6557331633174
SNORD59B	19.5441014091897
SNORD6	2.815251483398
SNORD60	283.368063969494
SNORD61	48.3734764019483
SNORD62A	0
SNORD62B	0
SNORD63	43.1119884026243
SNORD64	0
SNORD65	23.7303846500124
SNORD66	11.3968294700717
SNORD67	3.00124407389276
SNORD68	83.2845230505242
SNORD69	17.3058749195894
SNORD7	10.9901226293475
SNORD70	10.5998483882485
SNORD71	3.09895899722881
SNORD72	6.66276184404193
SNORD73A	0
SNORD74	84.2099066399744
SNORD75	36.6451901422306
SNORD76	9.87075828746953
SNORD77	8.738048320055
SNORD78	45.6522570795466
SNORD79	24.6768957186738
SNORD8	0.61126255449926
SNORD80	24.3988461894493
SNORD81	154.94794986144
SNORD82	31.9812568514013
SNORD83A	37.8725410082384
SNORD83B	66.6276184404194
SNORD84	10.2504028369876
SNORD85	5.33020947523355
SNORD86	0
SNORD87	6.13675433003862
SNORD88A	3.4344133216711
SNORD88B	21.980245258695
SNORD88C	25.4146585803661
SNORD89	4.09116955335908
SNORD9	0
SNORD90	3.73612813684595
SNORD91A	5.79370595134081
SNORD91B	3.09895899722881
SNORD92	15.7211234522338
SNORD93	27.0111966650349
SNORD94	4.8633298131693
SNORD95	38.0729248230968
SNORD96A	14.8061374312043
SNORD96B	2.77615076835081
SNORD97	25.8064719311483
SNORD98	10.9388627290241
SNORD99	47.4721781387988
SNPH	0.219964703304649
SNRK	0.801003535891536
SNRK-AS1	0.19813923009641
SNRNP200	2.49154954019369
SNRNP25	1.6826032253894
SNRNP27	1.6990219683762
SNRNP35	1.87242010573124
SNRNP40	2.28355737657736
SNRNP48	1.56093919815397
SNRNP70	4.20728104139707
SNRPA	4.94013155504313
SNRPA1	1.95821023206238
SNRPB	4.24959753150738
SNRPB2	0.897094701670478
SNRPC	2.96493696949134
SNRPD1	2.51677114616994
SNRPD2	5.33640477365151
SNRPD2P2	0
SNRPD3	1.38445974855477
SNRPE	0.970678017316664
SNRPF	1.37148484173506
SNRPG	3.4865795156059
SNRPN	0.00215016582461208
SNTA1	0.326315139289676
SNTB1	0.000964481946120248
SNTB2	0.436146207040299
SNTG1	0.000529492410102432
SNTG2	0.00188199877430092
SNTN	0
SNUPN	1.04782620179483
SNURF	0
SNW1	1.24217353569409
SNX1	1.5213106400741
SNX10	0.487371309754023
SNX11	0.956461268274162
SNX12	0.596735369670893
SNX13	0.758168523058723
SNX14	0.831196778146045
SNX15	0
SNX16	0.702098826765378
SNX17	3.93820535254539
SNX18	0.462242392399191
SNX19	1.04656721483585
SNX2	0.792710480418409
SNX20	0
SNX21	0.317442332431855
SNX22	0.462290500887558
SNX24	0.192465409344634
SNX25	0.57429761404601
SNX27	0.0674725588938399
SNX29	0.624747167362575
SNX29P1	0.0109312217506362
SNX29P2	0.037149198627032
SNX3	1.03662009875542
SNX30	0.26997995775155
SNX31	0.00954525543544858
SNX32	0.0101139935901057
SNX33	1.12881216149967
SNX4	0.70457499757576
SNX5	3.9296283199528
SNX6	0.945883657912832
SNX7	0.00067422530069944
SNX8	0.79066828486597
SNX9	2.98855082385279
SOAT1	0.143580743491345
SOAT2	0.00316520752686078
SOBP	0.0214052758764643
SOCS1	10.9411151459352
SOCS2	6.60117652370417
SOCS2-AS1	3.10567134993464
SOCS3	8.47987871059883
SOCS4	0.908707401704955
SOCS5	0.581421978588315
SOCS6	0.506588023398026
SOCS7	1.00114679268758
SOD1	3.23511478516162
SOD2	2.06379106749627
SOD3	0.173283793083015
SOGA1	1.35506467475036
SOGA2	0.548460990393983
SOGA3	0.000823071259301042
SOHLH1	0.0435474630329538
SOHLH2	0.011485540155218
SOLH	0.679188224272226
SON	7.59403665478824
SORBS1	0.338419898023777
SORBS2	0.000358914429222806
SORBS3	0.162656867983177
SORCS1	0.30436644489453
SORCS2	0.00460176466124661
SORCS3	0.000960767407634204
SORD	0.487025256941472
SORL1	0.00513762204321365
SORT1	2.60626954092208
SOS1	1.27389378092901
SOS2	0.68462219308779
SOST	0
SOSTDC1	3.11101720344371
SOWAHA	0
SOWAHB	0
SOWAHC	0
SOWAHD	0.0838083250822885
SOX1	0
SOX10	0
SOX11	0
SOX12	4.04800687390268
SOX13	0.00243941048000657
SOX14	0
SOX15	0.736216778347175
SOX17	0
SOX18	0.210292325430045
SOX2	0
SOX2-OT	0.00456788905004144
SOX21	0.0265342964716923
SOX3	0
SOX30	0.00996598884756852
SOX4	0
SOX5	0.0605380471252644
SOX6	0.203303076813381
SOX7	0.0592684522820632
SOX8	0.0128823701547601
SOX9	0
SP1	1.58444623415475
SP100	0.432870805104735
SP110	0.107917973530257
SP140	0.00380790174658913
SP140L	0.625787146758563
SP2	0.917937196265226
SP3	2.70473672184877
SP4	0.496260669600061
SP5	0.277404921591451
SP6	0.334323420693647
SP7	0.0207239870732253
SP8	0.534175922490903
SP9	0.136085821977981
SPA17	0.159030977755441
SPACA1	0
SPACA3	0.0221685637798767
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA7	0.00228337080623106
SPAG1	0.0881801078679689
SPAG11A	0
SPAG11B	0
SPAG16	0.00562072149475664
SPAG17	0.0397070808330326
SPAG4	1.83461737803753
SPAG5	2.74589933499912
SPAG5-AS1	0.584292625402417
SPAG6	0.49948094083456
SPAG7	3.21068992716837
SPAG8	0.386850844004221
SPAG9	0.0843908407892287
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0.00271530161344398
SPANXB1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXE	0
SPANXF1	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0.0461996660860414
SPARCL1	0.00830354168001238
SPAST	0.537119495228369
SPATA12	0.00444421147548155
SPATA13	0.00956037489920743
SPATA13-AS1	0
SPATA16	0.0283001809089082
SPATA17	0.00282571858180666
SPATA18	0.00145265814416822
SPATA19	0
SPATA2	1.31040164641707
SPATA20	0.28889200145321
SPATA21	0.0343600734569745
SPATA22	0.0125566388366528
SPATA24	0.682566778176677
SPATA25	0.480632053672998
SPATA2L	0.696499278077932
SPATA3	0
SPATA31A1	0
SPATA31A2	0
SPATA31A3	0
SPATA31A4	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0.0117281496990705
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0.284807177271223
SPATA4	0
SPATA5	0.633027930386546
SPATA5L1	1.70947392584593
SPATA6	0.0143177432986826
SPATA6L	0.0146200833336692
SPATA7	0.170299874840612
SPATA8	0
SPATA9	0.0296782264768015
SPATC1	0
SPATC1L	0.928876801352792
SPATS1	0.00193078759825024
SPATS2	0.595630653264402
SPATS2L	0.211536635200869
SPC24	1.70149106486396
SPC25	1.9431919008923
SPCS1	1.30921420258833
SPCS2	2.06023288848837
SPCS3	3.86003834793361
SPDEF	0.0683102066894004
SPDL1	0.986305551071285
SPDYA	0.115579889189183
SPDYC	6.50189033070491
SPDYE1	0
SPDYE2	0
SPDYE2L	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	0.26046864823282
SPECC1L	0.594083679830038
SPEF1	0.404621164617931
SPEF2	0.0118539415194545
SPEG	0.231728482854753
SPEM1	0.157017168359197
SPEN	2.56747173184958
SPERT	0
SPESP1	0
SPG11	1.57821874285259
SPG20	0.733902104117366
SPG20OS	0.105780814516006
SPG21	0.894513379336955
SPG7	1.30772052397744
SPHAR	0
SPHK1	1.65954400174476
SPHK2	0.851126468022629
SPHKAP	0.00165171693573417
SPI1	1.7893584445612
SPIB	0.494963735834729
SPIC	0.0141145256732167
SPICE1	0.31626743126127
SPIN1	0.432991741298476
SPIN2A	0
SPIN2B	0.714505291586267
SPIN3	0.277817652206481
SPIN4	1.06941216368377
SPINK1	0.0374417636641862
SPINK13	0.023039923384388
SPINK14	0
SPINK2	0.0166430354139266
SPINK4	0.0557220225905538
SPINK5	0.0199725798216297
SPINK6	0
SPINK7	0
SPINK8	0.00929860696507527
SPINK9	0
SPINT1	0.342734662759359
SPINT2	0.144343670308115
SPINT3	0
SPINT4	0
SPIRE1	0.653978241756796
SPIRE2	0.318971107173722
SPN	4.86056106986245
SPNS1	0.688499024195043
SPNS2	0.0016211099377231
SPNS3	0.00490982984399104
SPO11	0.0234290802589561
SPOCD1	0.284176334716141
SPOCK1	0.00152573014870281
SPOCK2	0.197668523657366
SPOCK3	0.00093054219040262
SPON1	0.00196286879685421
SPON2	0.202910662868753
SPOP	0.117657247498218
SPOPL	0.52682216215345
SPP1	0
SPP2	0
SPPL2A	0.925415403786208
SPPL2B	1.53531456817225
SPPL2C	0
SPPL3	0.782096999522699
SPR	1.49207935812576
SPRED1	1.02941932915446
SPRED2	1.44785507887163
SPRED3	0.970104729460877
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0.0484212343317001
SPRR2D	1.72065585642403
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	1.36078176707083
SPRY1	0.0860821943674669
SPRY2	0.53569944474709
SPRY3	0
SPRY4	2.84655557627056
SPRYD3	0.864549037690976
SPRYD4	4.32120751944349
SPRYD7	0.596690326598105
SPSB1	0.0512854466795139
SPSB2	2.00818172838588
SPSB3	1.10118912740172
SPSB4	0.0075782879180715
SPTA1	1.56026313065144
SPTAN1	0.161007708417446
SPTB	0.675238919224191
SPTBN1	0.69281821434118
SPTBN2	0.949163881962213
SPTBN4	0.259215835199361
SPTBN5	0.00290114161980403
SPTLC1	0.968608570558171
SPTLC2	0.7644934417652
SPTLC3	0.00253361035993609
SPTSSA	0.988338074052256
SPTSSB	0
SPTY2D1	1.30298017752966
SPTY2D1-AS1	0.605589719846904
SPZ1	0
SQLE	3.3361388381492
SQRDL	0.037663375180379
SQSTM1	5.85120423224005
SRA1	5.37868403505566
SRBD1	0.748238196442506
SRC	0.354343872563234
SRCAP	3.3501554467224
SRCIN1	0.0868769736661378
SRCRB4D	0.284607590922398
SRD5A1	0.454915462040678
SRD5A1P1	0
SRD5A2	0.00472662008976993
SRD5A3	1.35094505190031
SRD5A3-AS1	0.0456353550961776
SREBF1	3.2634889287927
SREBF2	3.27909365492224
SREK1	2.7125231599389
SREK1IP1	0.729331004128188
SRF	1.93591143168289
SRFBP1	0.429920106983498
SRG7	0
SRGAP1	0.00703488529197064
SRGAP2	0.561696513533276
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0.0630481396473173
SRGAP3	0.0133703887704023
SRGN	2.04977440243823
SRI	0.864937771955894
SRL	0.018961699140651
SRM	1.00375982217791
SRMS	0.0497592370727553
SRP14	1.99939981030124
SRP19	2.06618320072666
SRP54	1.01932975287035
SRP68	2.13195745187405
SRP72	1.99960402291676
SRP9	4.10170023432011
SRPK1	1.91461714533203
SRPK2	0.909984242695889
SRPK3	0
SRPR	6.37269437589763
SRPRB	0.544261912513837
SRPX	0.00465341656938255
SRPX2	0
SRR	1.1164019423275
SRRD	1.44752740249204
SRRM1	3.57434355860164
SRRM2	6.90226376318953
SRRM2-AS1	1.65227910464164
SRRM3	0.00546191976909399
SRRM4	0.000733958133703678
SRRM5	0.30563127724963
SRRT	4.97316195057676
SRSF1	12.4797219356355
SRSF10	4.36356950333916
SRSF11	3.11447485901004
SRSF12	0
SRSF2	11.8826325881003
SRSF3	30.4892705950398
SRSF4	4.54930929679262
SRSF5	7.50139308554783
SRSF6	8.79702748264028
SRSF7	16.4543890525352
SRSF8	4.8129343576855
SRSF9	4.16834507058014
SRXN1	2.02440518456884
SS18	1.51355165218508
SS18L1	0.87185966058311
SS18L2	3.63885633743287
SSB	4.0026856059301
SSBP1	4.25457425445479
SSBP2	0.472926904058755
SSBP3	1.4925641325356
SSBP4	1.09390586524626
SSC5D	0.344058689204375
SSFA2	1.73433777131859
SSH1	1.00260803245056
SSH2	0.388519037719824
SSH3	0.283676541394799
SSNA1	2.78713610208651
SSPN	0.00337868247669469
SSPO	0.325528995712216
SSR1	4.4991304322947
SSR2	3.13574613633182
SSR3	5.07955323038624
SSR4	1.33623854410246
SSR4P1	3.04195243766099
SSRP1	2.9229138181686
SSSCA1	7.50010199869023
SST	0.0441827708490845
SSTR1	0
SSTR2	0
SSTR3	0.0109064688885938
SSTR4	0
SSTR5	0
SSTR5-AS1	0.0045479603031003
SSU72	4.29137235302791
SSUH2	0.0326216192370241
SSX1	1.35096966961042
SSX2	0
SSX2B	0
SSX2IP	2.05069317178043
SSX3	0.388877150430463
SSX4	0
SSX4B	0
SSX5	0.0189570234561132
SSX6	0.0262272155725159
SSX7	0
SSX8	0.10283906968287
SSX9	0.0143904143499826
ST13	1.25211001089453
ST13P4	0
ST14	0.0790425717024905
ST18	0.000668397231619198
ST20	0.203238972565598
ST20-MTHFS	0.044384914245126
ST3GAL1	0.357341125264391
ST3GAL2	3.50706946563377
ST3GAL3	0.983769892280533
ST3GAL4	0.321861641363451
ST3GAL5	0.801342455233861
ST3GAL6	0.00104743937180348
ST3GAL6-AS1	0
ST5	0.042254647724163
ST6GAL1	2.90902536686166
ST6GAL2	0.00155839496749823
ST6GALNAC1	5.53306521641698
ST6GALNAC2	0.0225474174079253
ST6GALNAC3	0.0261105822776824
ST6GALNAC4	0.896531787350572
ST6GALNAC5	0.00576269645430791
ST6GALNAC6	1.45197879160328
ST7	1.13656683004311
ST7-AS1	9.06954339999352
ST7-AS2	0
ST7-OT3	0.0195553783440347
ST7-OT4	1.63330594655297
ST7L	1.02407830637308
ST8SIA1	0.00471452962274061
ST8SIA2	0.00267155208331117
ST8SIA3	0
ST8SIA4	0.107877699578671
ST8SIA5	0.00512789685145418
ST8SIA6	1.31979336866835
ST8SIA6-AS1	0.661564100480956
STAB1	0.031992957132867
STAB2	0.000742642068286048
STAC	0.00557220225905538
STAC2	0
STAC3	2.17263973175281
STAG1	0.238433127758811
STAG2	1.37401197211868
STAG3	0.175369488944706
STAG3L1	0.00785147518741684
STAG3L2	5.85322329905207
STAG3L3	0.4016558558465
STAG3L4	4.01409443513141
STAM	2.04470847534424
STAM2	0.646105098405202
STAMBP	1.86891053215617
STAMBPL1	0.00153817569582647
STAP1	0.0871383189418202
STAP2	0.197975095311889
STAR	1.83597517114838
STARD10	0.753849186243809
STARD13	0.0138212055454526
STARD13-AS	0
STARD3	1.00474507566299
STARD3NL	0.73021787102337
STARD4	2.09271806646478
STARD4-AS1	0.0483233276600844
STARD5	0.335509799404786
STARD6	0.0111484536577905
STARD7	3.29649807977712
STARD8	0.581267886718935
STARD9	0.478138200312078
STAT1	0.613006508265276
STAT2	1.83925940699056
STAT3	1.62822012578056
STAT4	0.00327620418323498
STAT5A	3.46301935491276
STAT5B	2.68391196385012
STAT6	1.37333629514918
STATH	0
STAU1	1.42972005076804
STAU2	0.61144182133262
STAU2-AS1	0
STBD1	0.195771650657452
STC1	0.0103402837650996
STC2	4.56625245112948
STEAP1	0.0637401879273121
STEAP1B	0.669251551523652
STEAP2	0.00256329082600775
STEAP3	0.428324953648619
STEAP4	0
STH	0
STIL	2.31186146567157
STIM1	0.943415298916796
STIM2	0.436926291756398
STIP1	2.07104401466639
STK10	0.25052600372065
STK11	2.2957786978631
STK11IP	0.326359849180652
STK16	2.97004790500637
STK17A	0.670985115822409
STK17B	1.39282031712157
STK19	0.931020662234179
STK24	0.965229713663966
STK25	0.981531577993531
STK3	0.3669058569569
STK31	0.0239618718491026
STK32A	0.00491255313924937
STK32B	0.0354497690494864
STK32C	0.0477417699459624
STK33	0.00329699328208878
STK35	0.723794273730852
STK36	0.227938874502933
STK38	1.63152420526382
STK38L	0.280964252159738
STK39	0.0270072710112881
STK4	0.989367935140267
STK4-AS1	0.901727166862818
STK40	3.09222664429174
STL	0.325950161403972
STMN1	6.21881261487785
STMN2	0.00120349009140601
STMN3	0.253938140179939
STMN4	0.0120647566211715
STMND1	0.00686528783517974
STOM	0.491457670266528
STOML1	0.724403742798071
STOML2	1.95843581453774
STOML3	0.0213764165840527
STON1	0.00487421674985145
STON1-GTF2A1L	0.00945674307630256
STON2	1.15071536750567
STOX1	0.118704603205294
STOX2	0.00237178596706931
STPG1	0.587158826167313
STPG2	0.00319246863072648
STRA13	1.67875625259911
STRA6	0.0352538739722448
STRA8	0.00753876651283315
STRADA	0.108949323697254
STRADB	0.463468681883464
STRAP	0.955743426002323
STRBP	1.62275258185386
STRC	0.0103900018360151
STRIP1	2.00186167696556
STRIP2	2.55937169749452
STRN	1.08704815642261
STRN3	1.27775415106737
STRN4	2.26681727859105
STS	0.0137974966262489
STT3A	3.2961319192023
STT3B	1.81395510977254
STUB1	3.08786626532463
STX10	0.748861945428174
STX11	0.0498625442786133
STX12	0.93437210178782
STX16	0.212084800864319
STX16-NPEPL1	0.121718772850655
STX17	0.821267033379933
STX18	0.674504489573956
STX19	0.00467890578935529
STX1A	0.58876136004081
STX1B	0.642669824508821
STX2	0.877190990639844
STX3	2.07260870364991
STX4	2.06297871319834
STX5	3.27170336270132
STX6	1.17835133573519
STX7	1.01841227288364
STX8	0.130599040717285
STXBP1	0.560264534643695
STXBP2	4.43400802132733
STXBP3	1.27502266772437
STXBP4	0.461867437531116
STXBP5	4.73111614240664
STXBP5-AS1	0.675216706621177
STXBP5L	0.00128983559361892
STXBP6	0.0288601063937222
STYK1	0.0204622884251749
STYX	0.545530998987883
STYXL1	1.80667144279768
SUB1	2.6570725614526
SUCLA2	0.484898982036731
SUCLG1	0.9843980353885
SUCLG2	0.353801023283422
SUCNR1	0.0157773190718492
SUCO	0.142203926848978
SUDS3	0.815920501596631
SUFU	0.319513738273772
SUGP1	1.29621003147725
SUGP2	2.17440428468523
SUGT1	0.750433249855578
SUGT1P1	0.472322483665115
SUGT1P3	0
SULF1	0.00171465235912531
SULF2	0.00206259895644858
SULT1A1	0.203584389679059
SULT1A2	0.324822632802356
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0.0270569008895104
SULT1E1	0
SULT2A1	0.0125459989531294
SULT2B1	0.217129110373806
SULT4A1	0.0438431896454644
SULT6B1	0.00321437757817538
SUMF1	0.335215928764287
SUMF2	1.44199842937499
SUMO1	0.735739895177981
SUMO1P1	0.661316312063716
SUMO1P3	0
SUMO2	2.25959842556876
SUMO3	1.58675220133021
SUMO4	1.5494794986144
SUN1	1.22224709388883
SUN2	0.788048429878235
SUN3	0.0349242954823384
SUN5	0
SUOX	2.28082932365292
SUPT16H	1.17022437022966
SUPT20H	0.63058281738254
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0.291370901324183
SUPT4H1	1.51855132628929
SUPT5H	2.23925999706579
SUPT6H	2.61520240599223
SUPT7L	1.65903865508209
SUPV3L1	3.05235165049154
SURF1	2.97951445325555
SURF2	1.83153842898988
SURF4	3.74327813259686
SURF6	3.95207489293608
SUSD1	0.0510248981334998
SUSD2	0.0698494230799836
SUSD3	0.673159046565708
SUSD4	0.0167284652670807
SUSD5	0
SUV39H1	1.82905729996915
SUV39H2	0.965882491202255
SUV420H1	1.36796115936194
SUV420H2	3.13437460071631
SUZ12	1.47693614782634
SUZ12P1	0.865322377706752
SV2A	0.0594766902235426
SV2B	0.00430158742004515
SV2C	0.00440309400214244
SVEP1	0.0478057942889438
SVIL	0.00239276930625595
SVIP	2.40492752495284
SVOP	0.00561755155865211
SVOPL	0.00550245194231941
SWAP70	0.238384143384939
SWI5	3.83352616221348
SWSAP1	2.0477976268993
SWT1	0.0207713660315139
SYAP1	0.760557487591618
SYBU	0.190338727689948
SYCE1	0
SYCE1L	1.18803282073833
SYCE2	0.531225997568836
SYCE3	0.0621737192776224
SYCN	0.445835365028828
SYCP1	0.00331867513720994
SYCP2	0.0660525725149947
SYCP2L	1.10058424571213
SYCP3	0.0369298577960754
SYDE1	0
SYDE2	1.55612425887406
SYF2	2.25624900935157
SYK	0.48853785556999
SYMPK	1.8784228986212
